amount,1000.0000000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T09:40:03Z,
amount,1000.0000000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T09:41:53Z,
amount,1000.0000000,form,GBRKICDR2IGKY2JTXEIYGKKMI6XZFF44QLCPRRAP3YMNQSEKISVF4YVV,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T10:02:01Z,
amount,1000.0000000,form,GBRKICDR2IGKY2JTXEIYGKKMI6XZFF44QLCPRRAP3YMNQSEKISVF4YVV,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T10:09:01Z,
amount,1000.0000000,form,GBRKICDR2IGKY2JTXEIYGKKMI6XZFF44QLCPRRAP3YMNQSEKISVF4YVV,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T10:12:14Z,
amount,1000.0000000,form,GCM7J4XHMI3BBSB26XGZS5VF6XCO5TKFN5EGKMP6SPZ42QGDOMZ4POCH,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T11:39:26Z,
amount,1869.0000000,form,GBMJFMU6A6L2PMPA5NU6LF747FIQ3F7M3SCFJTJXCRD7PMFEWJAGTZNF,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T12:35:35Z,
amount,1451.0000000,form,GDTQR7R4TCDPHTWPOS264N4FT4GR2ULZZ7TLGOZHFIINFRTVSFT26URC,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T13:24:10Z,
amount,1369.0000000,form,GDTQR7R4TCDPHTWPOS264N4FT4GR2ULZZ7TLGOZHFIINFRTVSFT26URC,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T13:27:42Z,
amount,2000.0000000,form,GCWZ3TG2ZDN26HFFKMYF4KH4WHD3QP5YB4KOEDBD3ALLDTH5CT2JWPP6,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T13:54:01Z,
amount,999.9900000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T13:57:01Z,
amount,1000.0000000,form,GCWZ3TG2ZDN26HFFKMYF4KH4WHD3QP5YB4KOEDBD3ALLDTH5CT2JWPP6,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T14:29:41Z,
amount,1686.0000000,form,GDAKOGVYG3SGVB7L6LY2XDNSJCDS43YAV77ANIJKTLWNVYZ3GIIEHG6X,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T15:18:23Z,
amount,1869.0000000,form,GBMJFMU6A6L2PMPA5NU6LF747FIQ3F7M3SCFJTJXCRD7PMFEWJAGTZNF,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-16T17:19:04Z,
amount,999.9900000,form,GDMVRM6XNAWKKQWCDHAKZVGOTJ2P3APXPFQNWLOKRTJ4OYCM4NY5ZGLV,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-17T01:51:57Z,
amount,999.9900000,form,GDMVRM6XNAWKKQWCDHAKZVGOTJ2P3APXPFQNWLOKRTJ4OYCM4NY5ZGLV,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-17T01:53:00Z,
amount,1000.0000000,form,GBRKICDR2IGKY2JTXEIYGKKMI6XZFF44QLCPRRAP3YMNQSEKISVF4YVV,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-17T02:29:45Z,
amount,999.9900000,form,GDMVRM6XNAWKKQWCDHAKZVGOTJ2P3APXPFQNWLOKRTJ4OYCM4NY5ZGLV,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-17T02:40:18Z,
amount,3100.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-17T02:54:57Z,
amount,1900.0000000,form,GDZDIV5RIBJIOYSTSUGO3HD5WKRC23AFRC3S5T4AKPL3WACHAPZE4FAN,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-17T03:41:23Z,
amount,1998.0000000,form,GBBBPQXFLTNDL7CPRI7VL5WXDPQGM3NML7FFVEOQNQQTR7BO3TMQXPNL,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-17T03:42:06Z,
amount,2000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-17T05:21:10Z,
amount,1010.0000000,form,GD2V6CYLQRDWDDDV4CIZBWTTQ73AQ4GAZQN72X7QWKTK6KXC5XEGWERP,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-17T12:07:31Z,
amount,1000.0000000,form,GBCV4VVFTTYI63UETVAELFOHHTEWMRC3RWGYWZQFATF2QWH5FDVENCOQ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T02:47:28Z,
amount,1000.0000000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T03:40:22Z,
amount,2450.0000000,form,GAD77VSCGR7NLK4MHG4J3QEQ7K2GNTBZNKGFNOXOND575U76DSAXAPTO,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T03:55:46Z,
amount,1000.0000000,form,GBSRKS3B4HOJWBZTRDNJU45HBGPGQ3ZXIR6LRQ6QBFCJZKRC7KU7TA6D,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T05:30:43Z,
amount,1000.0000000,form,GCNGJ7SHB2FTG5WCOS7SG5JOZEE4NSNGQ6JEBRTMREXVOEUCG763QGKZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T06:02:37Z,
amount,999.9900000,form,GAQDTJDETMQ7M63X7KZ2CW3TNVFTRDKLTNE3FTF6DG3AUUNX7QKLIFOP,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T06:18:14Z,
amount,999.9900000,form,GAQDTJDETMQ7M63X7KZ2CW3TNVFTRDKLTNE3FTF6DG3AUUNX7QKLIFOP,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T06:20:03Z,
amount,999.9900000,form,GAQDTJDETMQ7M63X7KZ2CW3TNVFTRDKLTNE3FTF6DG3AUUNX7QKLIFOP,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T06:22:35Z,
amount,1000.0000000,form,GCNGJ7SHB2FTG5WCOS7SG5JOZEE4NSNGQ6JEBRTMREXVOEUCG763QGKZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T07:42:47Z,
amount,1360.0000000,form,GAQDTJDETMQ7M63X7KZ2CW3TNVFTRDKLTNE3FTF6DG3AUUNX7QKLIFOP,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T08:47:16Z,
amount,50000.0000000,form,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,to,GDUPXUGENG2YCX4BVYKS3LH4N4UT7BTYPMBOS5UCVTAX2E5IZ6VYLC4L,created_at,2023-03-18T09:05:12Z,
amount,2001.0000000,form,GC7TMJLRV2RF7APSXROGPP2VBGAAKV5FI7JYAWKM7OVMSOMO6TJ5LT45,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T10:44:29Z,
amount,2399.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T13:03:13Z,
amount,3000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-18T19:23:11Z,
amount,1000.0000000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-19T02:53:42Z,
amount,1000.0000000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-19T02:55:17Z,
amount,3000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-19T05:43:34Z,
amount,4000.0000000,form,GBSRKS3B4HOJWBZTRDNJU45HBGPGQ3ZXIR6LRQ6QBFCJZKRC7KU7TA6D,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-19T07:59:46Z,
amount,1000.0000000,form,GBRKICDR2IGKY2JTXEIYGKKMI6XZFF44QLCPRRAP3YMNQSEKISVF4YVV,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-19T08:25:59Z,
amount,2080.0000000,form,GDVP6RSDU4ZE4DTMFJNGPCUFIF3CYBBS6FVHAEMCZTEGDSL7ONGWGJ5X,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-19T08:39:56Z,
amount,1000.0000000,form,GBCZZRNZVHS4AX2ZDCTYKUAUOOGHPWYDRFATHXVH3JSVURR4BA7IOYMO,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-19T09:38:38Z,
amount,3100.0000000,form,GDWPQEJAVL7N7JGGLJB5YWDMYW2ZG5XW6FOZZIJ7NUYHMUMXIKZ7PGES,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-19T11:21:20Z,
amount,1000.0000000,form,GDMDXVLQAZ6AIAK6YOG7UIFOITBIHZYNBAHTUUQ5XJ5XWWEGBSH5P7L4,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-19T12:07:49Z,
amount,1001.0000000,form,GC7TMJLRV2RF7APSXROGPP2VBGAAKV5FI7JYAWKM7OVMSOMO6TJ5LT45,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-19T16:17:46Z,
amount,1000.0000000,form,GBSRKS3B4HOJWBZTRDNJU45HBGPGQ3ZXIR6LRQ6QBFCJZKRC7KU7TA6D,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T01:43:10Z,
amount,1000.0000000,form,GAD77VSCGR7NLK4MHG4J3QEQ7K2GNTBZNKGFNOXOND575U76DSAXAPTO,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T02:05:39Z,
amount,4313.0000000,form,GBBBPQXFLTNDL7CPRI7VL5WXDPQGM3NML7FFVEOQNQQTR7BO3TMQXPNL,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T02:24:20Z,
amount,1000.0000000,form,GC7W4TJGU6SJXXCXMZRMW4Z5ROCYTLACF3PVQBNE74UVZPYSXIOFNEM5,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T04:41:44Z,
amount,1000.0000000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T05:46:43Z,
amount,1000.0000000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T05:47:58Z,
amount,1000.0000000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T06:17:05Z,
amount,1000.0000000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T06:18:14Z,
amount,1000.0000000,form,GB6EJFHQFGGUZ27LYXKOUE3OBLI6WOBUORADGU6WLTMZKBITVS2UUU73,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T06:19:28Z,
amount,1538.4600000,form,GBSRKS3B4HOJWBZTRDNJU45HBGPGQ3ZXIR6LRQ6QBFCJZKRC7KU7TA6D,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T07:40:07Z,
amount,1000.0000000,form,GCNGJ7SHB2FTG5WCOS7SG5JOZEE4NSNGQ6JEBRTMREXVOEUCG763QGKZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T08:00:38Z,
amount,3000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T10:02:26Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T10:54:21Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T10:54:51Z,
amount,1328.9000000,form,GDTQR7R4TCDPHTWPOS264N4FT4GR2ULZZ7TLGOZHFIINFRTVSFT26URC,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-20T12:02:13Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T02:34:21Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T02:35:08Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T02:48:00Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T02:53:39Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T02:54:19Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T02:55:23Z,
amount,1000.0000000,form,GBRKICDR2IGKY2JTXEIYGKKMI6XZFF44QLCPRRAP3YMNQSEKISVF4YVV,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T04:13:51Z,
amount,1500.0000000,form,GC7TMJLRV2RF7APSXROGPP2VBGAAKV5FI7JYAWKM7OVMSOMO6TJ5LT45,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T07:04:53Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T07:25:41Z,
amount,1725.0000000,form,GBZAC63ZHXVO3PAO34NEPO3CHRHGORFU5XHTD2GTACOU2DWIPB77KHEU,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T12:11:40Z,
amount,2500.0000000,form,GBSRKS3B4HOJWBZTRDNJU45HBGPGQ3ZXIR6LRQ6QBFCJZKRC7KU7TA6D,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T13:34:34Z,
amount,2780.0000000,form,GCNGJ7SHB2FTG5WCOS7SG5JOZEE4NSNGQ6JEBRTMREXVOEUCG763QGKZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T15:11:03Z,
amount,1520.0000000,form,GDKSMKGZWRPJUEOEPXI443MF6LIYHY7AL5RJN4QUAE346QYJNEWDW2BN,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-21T15:52:39Z,
amount,2988.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T00:45:34Z,
amount,1000.0000000,form,GDVP6RSDU4ZE4DTMFJNGPCUFIF3CYBBS6FVHAEMCZTEGDSL7ONGWGJ5X,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T04:10:24Z,
amount,1300.0000000,form,GAD77VSCGR7NLK4MHG4J3QEQ7K2GNTBZNKGFNOXOND575U76DSAXAPTO,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T06:56:03Z,
amount,2600.0000000,form,GAVJLAGNDS7R3IJ3SYHMWZ24K3AUP65G2BCAA4QIOKYRWD47F7JMQJFJ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T07:11:20Z,
amount,1000.0000000,form,GDTQR7R4TCDPHTWPOS264N4FT4GR2ULZZ7TLGOZHFIINFRTVSFT26URC,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T07:42:53Z,
amount,3002.0000000,form,GAHRQVUUNHE53OBMVJB5JI2SGFXMMFBHU7JHLMYHRALIRLMRRQXT42CR,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T07:59:44Z,
amount,3002.0000000,form,GCWZ3TG2ZDN26HFFKMYF4KH4WHD3QP5YB4KOEDBD3ALLDTH5CT2JWPP6,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T08:11:55Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T08:12:36Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T08:13:28Z,
amount,3002.0000000,form,GCWZ3TG2ZDN26HFFKMYF4KH4WHD3QP5YB4KOEDBD3ALLDTH5CT2JWPP6,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T08:19:03Z,
amount,3100.0000000,form,GBBBPQXFLTNDL7CPRI7VL5WXDPQGM3NML7FFVEOQNQQTR7BO3TMQXPNL,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T08:25:05Z,
amount,2988.0000000,form,GBBBPQXFLTNDL7CPRI7VL5WXDPQGM3NML7FFVEOQNQQTR7BO3TMQXPNL,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T08:26:57Z,
amount,2000.0000000,form,GAD77VSCGR7NLK4MHG4J3QEQ7K2GNTBZNKGFNOXOND575U76DSAXAPTO,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T10:34:49Z,
amount,1510.0000000,form,GBXOEBA5QDIKEVHKZPHYVDTMXPV3FIJ7EVGM2RXBMPEX7YGPNHZOQZVC,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T13:48:13Z,
amount,1510.0000000,form,GBXOEBA5QDIKEVHKZPHYVDTMXPV3FIJ7EVGM2RXBMPEX7YGPNHZOQZVC,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-22T14:40:10Z,
amount,1500.0000000,form,GBSRKS3B4HOJWBZTRDNJU45HBGPGQ3ZXIR6LRQ6QBFCJZKRC7KU7TA6D,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-23T01:49:21Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-23T02:12:36Z,
amount,1000.0000000,form,GA4OA4DN7T6F6YGVCCL2CKSQGJXAAFKROCJMDQWBTZQRMLYXCB5BVHDZ,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-23T02:13:14Z,
amount,5000.0000000,form,GAD77VSCGR7NLK4MHG4J3QEQ7K2GNTBZNKGFNOXOND575U76DSAXAPTO,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-23T02:45:54Z,
amount,2000.0000000,form,GC7TMJLRV2RF7APSXROGPP2VBGAAKV5FI7JYAWKM7OVMSOMO6TJ5LT45,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-23T03:21:09Z,
amount,2000.0000000,form,GC7TMJLRV2RF7APSXROGPP2VBGAAKV5FI7JYAWKM7OVMSOMO6TJ5LT45,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-23T03:22:13Z,
amount,1500.0000000,form,GBBBPQXFLTNDL7CPRI7VL5WXDPQGM3NML7FFVEOQNQQTR7BO3TMQXPNL,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-23T03:30:08Z,
amount,1999.0000000,form,GAQDTJDETMQ7M63X7KZ2CW3TNVFTRDKLTNE3FTF6DG3AUUNX7QKLIFOP,to,GDGVILYX4RATPIO6XTBXNIBEUZXI3EBI36NJXKGO4DVJINYJ5X42WXHF,created_at,2023-03-23T03:49:12Z,
